4.9551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.3000 	EXP 	Created task_Text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='task_Text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=22)
165.3018 	EXP 	Created task_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='task_text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
165.3036 	EXP 	Created task_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='task_text_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=22)
165.3053 	EXP 	Created LeftReminder_text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='LeftReminder_text_5', opacity=1, ori=0, pos=array([-0.45, -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
165.3071 	EXP 	Created rightReminder_text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='rightReminder_text_5', opacity=1, ori=0, pos=array([ 0.45, -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
165.3072 	INFO 	keyboard.Keyboard is using ptb backend.
165.3089 	EXP 	Created LeftReminder_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='LeftReminder_text_3', opacity=1, ori=0, pos=array([-0.45, -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
165.3106 	EXP 	Created rightReminder_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='rightReminder_text_3', opacity=1, ori=0, pos=array([ 0.45, -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
165.3124 	EXP 	Created cuePresented = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='cuePresented', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
165.3147 	EXP 	Created LeftReminder_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='LeftReminder_text_4', opacity=1, ori=0, pos=array([-0.45, -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
165.3163 	EXP 	Created rightReminder_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='rightReminder_text_4', opacity=1, ori=0, pos=array([ 0.45, -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
165.3345 	EXP 	Created centerPresented = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='centerPresented', opacity=1, ori=1.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=512, units='height', win=Window(...))
165.3549 	EXP 	Created topPresented = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='topPresented', opacity=1, ori=1.0, pos=array([0.  , 0.18]), size=array([0.1, 0.1]), texRes=512, units='height', win=Window(...))
165.3736 	EXP 	Created rightPresented = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='rightPresented', opacity=1, ori=1.0, pos=array([0.18, 0.  ]), size=array([0.1, 0.1]), texRes=512, units='height', win=Window(...))
165.3923 	EXP 	Created bottomPresented = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='bottomPresented', opacity=1, ori=1.0, pos=array([ 0.  , -0.18]), size=array([0.1, 0.1]), texRes=512, units='height', win=Window(...))
165.4116 	EXP 	Created leftPresented = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='leftPresented', opacity=1, ori=1.0, pos=array([-0.18,  0.  ]), size=array([0.1, 0.1]), texRes=512, units='height', win=Window(...))
165.4121 	INFO 	keyboard.Keyboard is using ptb backend.
165.4144 	EXP 	Created taskEnd_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='taskEnd_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
165.4145 	INFO 	keyboard.Keyboard is using ptb backend.
165.4164 	EXP 	Created taskEnd_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='taskEnd_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
165.4165 	INFO 	keyboard.Keyboard is using ptb backend.
165.4887 	DATA 	Mouse: Left button down, pos=(838,666)
165.4964 	DATA 	Mouse:  Left button up, pos=(838,666)
165.5955 	EXP 	begin_text1: autoDraw = True
165.5955 	EXP 	pracImage_center: autoDraw = True
165.5955 	EXP 	pracImage_top: autoDraw = True
165.5955 	EXP 	pracImage_right: autoDraw = True
165.5955 	EXP 	pracImage_bottom: autoDraw = True
165.5955 	EXP 	pracImage_left: autoDraw = True
165.5955 	EXP 	begin_text2: autoDraw = True
166.8634 	DATA 	Keypress: space
167.5917 	DATA 	Keypress: 1
167.5968 	EXP 	begin_text1: autoDraw = False
167.5968 	EXP 	pracImage_center: autoDraw = False
167.5968 	EXP 	pracImage_top: autoDraw = False
167.5968 	EXP 	pracImage_right: autoDraw = False
167.5968 	EXP 	pracImage_bottom: autoDraw = False
167.5968 	EXP 	pracImage_left: autoDraw = False
167.5968 	EXP 	begin_text2: autoDraw = False
167.5968 	EXP 	begin_text1_4: autoDraw = True
167.5968 	EXP 	pracImage_center_2: autoDraw = True
167.5968 	EXP 	pracImage_top_2: autoDraw = True
167.5968 	EXP 	pracImage_right_2: autoDraw = True
167.5968 	EXP 	pracImage_bottom_2: autoDraw = True
167.5968 	EXP 	pracImage_left_2: autoDraw = True
167.5968 	EXP 	begin_text2_4: autoDraw = True
167.8199 	DATA 	Keypress: 1
167.8468 	EXP 	begin_text1_4: autoDraw = False
167.8468 	EXP 	pracImage_center_2: autoDraw = False
167.8468 	EXP 	pracImage_top_2: autoDraw = False
167.8468 	EXP 	pracImage_right_2: autoDraw = False
167.8468 	EXP 	pracImage_bottom_2: autoDraw = False
167.8468 	EXP 	pracImage_left_2: autoDraw = False
167.8468 	EXP 	begin_text2_4: autoDraw = False
167.8468 	EXP 	begin_text1_3a: autoDraw = True
167.8468 	EXP 	begin_text2_3a: autoDraw = True
168.2591 	DEBUG 	Read csv file with pandas: inhib_practiceblockSelect.csv
168.2607 	DEBUG 	Clearing unnamed columns from inhib_practiceblockSelect.csv
168.2612 	EXP 	Imported inhib_practiceblockSelect.csv as conditions, 2 conditions, 6 params
168.2615 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
168.2619 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'shape.xlsx'), ('practice', 1), ('numberReps', 1), ('taskNameSource', 'SHAPE Game Practice'), ('taskTextSource', '\n\n\n\nIn this game, you have to focus on the SHAPE of the center image\n\nPress the left button with your left index finger, if:\n\nPress the right button with your right index finger, if:\n\n\nLabels in the lower-left and lower-right of the screen will remind you\nwhich hand to use for which SHAPE. Ignore the color words for now.'), ('cueReminderTextSource', '\n\n\n\n\n\n\nThe word SHAPE will be presented before each image to remind you what to do.')])
168.3215 	DATA 	Keypress: 1
168.3301 	EXP 	begin_text1_3a: autoDraw = False
168.3301 	EXP 	begin_text2_3a: autoDraw = False
168.3301 	EXP 	taskName: text = 'SHAPE Game Practice'
168.3301 	EXP 	task_Text: text = '\n\n\n\nIn this game, you have to focus on the SHAPE of the center image\n\nPress the left button with your left index finger, if:\n\nPress the right button with your right index finger, if:\n\n\nLabels in the lower-left and lower-right of the screen will remind you\nwhich hand to use for which SHAPE. Ignore the color words for now.'
168.3301 	EXP 	leftKey_text: text = 'the center image is a SQUARE \n'
168.3301 	EXP 	rightKey_text: text = '\n \n \n \n \n \n the center image is DIAMOND'
168.3301 	EXP 	LeftReminder_text: text = 'BLUE - SQUARE'
168.3301 	EXP 	rightReminder_text: text = 'ORANGE - DIAMOND'
168.3301 	EXP 	taskName: autoDraw = True
168.3301 	EXP 	task_Text: autoDraw = True
168.3301 	EXP 	leftKey_text: autoDraw = True
168.3301 	EXP 	rightKey_text: autoDraw = True
168.3301 	EXP 	task_text5: autoDraw = True
168.3301 	EXP 	LeftReminder_text: autoDraw = True
168.3301 	EXP 	rightReminder_text: autoDraw = True
168.7226 	DATA 	Keypress: 1
168.7801 	EXP 	taskName: autoDraw = False
168.7801 	EXP 	task_Text: autoDraw = False
168.7801 	EXP 	leftKey_text: autoDraw = False
168.7801 	EXP 	rightKey_text: autoDraw = False
168.7801 	EXP 	task_text5: autoDraw = False
168.7801 	EXP 	LeftReminder_text: autoDraw = False
168.7801 	EXP 	rightReminder_text: autoDraw = False
168.7801 	EXP 	taskName_2: text = 'SHAPE Game Practice'
168.7801 	EXP 	task_Text_2: text = '\n\nPlease rest your left finger on the left button and your right finger on the right button.\nWhen an image is shown, you should respond as quickly as you can while also being correct.'
168.7801 	EXP 	task_text_3: text = '\n\n\n\n\n\n\nThe word SHAPE will be presented before each image to remind you what to do.'
168.7801 	EXP 	task_text_4: text = '\n \n \n \n \n \n \n \n \n \n \n \n \n \n Press either the left or right button to practice this game'
168.7801 	EXP 	LeftReminder_text_5: text = 'BLUE - SQUARE'
168.7801 	EXP 	rightReminder_text_5: text = 'ORANGE - DIAMOND'
168.7801 	EXP 	taskName_2: autoDraw = True
168.7801 	EXP 	task_Text_2: autoDraw = True
168.7801 	EXP 	task_text_3: autoDraw = True
168.7801 	EXP 	task_text_4: autoDraw = True
168.7801 	EXP 	LeftReminder_text_5: autoDraw = True
168.7801 	EXP 	rightReminder_text_5: autoDraw = True
169.0254 	DEBUG 	Read csv file with pandas: practice_faceSelect.csv
169.0262 	DEBUG 	Clearing unnamed columns from practice_faceSelect.csv
169.0265 	EXP 	Imported practice_faceSelect.csv as conditions, 8 conditions, 1 params
169.0269 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
169.0271 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichFace', 'face2M1_Sc.xlsx')])
169.0516 	DEBUG 	Read excel file with openpyxl: shape.xlsx
169.0517 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
169.0520 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
169.0523 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
169.0616 	DATA 	Keypress: 1
169.0635 	EXP 	taskName_2: autoDraw = False
169.0635 	EXP 	task_Text_2: autoDraw = False
169.0635 	EXP 	task_text_3: autoDraw = False
169.0635 	EXP 	task_text_4: autoDraw = False
169.0635 	EXP 	LeftReminder_text_5: autoDraw = False
169.0635 	EXP 	rightReminder_text_5: autoDraw = False
169.0635 	EXP 	LeftReminder_text_6: text = 'BLUE - SQUARE'
169.0635 	EXP 	rightReminder_text_6: text = 'ORANGE - DIAMOND'
169.0635 	EXP 	cuePresented_2: text = 'SHAPE'
169.0635 	EXP 	LeftReminder_text_6: autoDraw = True
169.0635 	EXP 	rightReminder_text_6: autoDraw = True
170.4301 	EXP 	cuePresented_2: autoDraw = True
171.4301 	EXP 	cuePresented_2: autoDraw = False
171.4611 	DEBUG 	Read excel file with openpyxl: face2M1_Sc.xlsx
171.4646 	EXP 	Imported face2M1_Sc.xlsx as conditions, 16 conditions, 10 params
171.4650 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
171.4654 	EXP 	New trial (rep=0, index=0): {'center': 'images/2M1_Sc_OD.jpg', 'surround': 'images/2M1_Sc_OS.jpg', 'rotCenter': 45, 'rotSurround': 0, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 2, 'male': 1, 'identity': 1, 'scramFace': 1}
171.7134 	EXP 	LeftReminder_text_6: autoDraw = False
171.7134 	EXP 	rightReminder_text_6: autoDraw = False
171.7134 	EXP 	LeftReminder_text_6: autoDraw = False
171.7134 	EXP 	rightReminder_text_6: autoDraw = False
171.7134 	EXP 	cuePresented_2: autoDraw = False
171.7134 	EXP 	LeftReminder_text_7: text = 'BLUE - SQUARE'
171.7134 	EXP 	rightReminder_text_7: text = 'ORANGE - DIAMOND'
171.7134 	EXP 	centerPresented_2: ori = 45.0
171.7134 	EXP 	centerPresented_2: image = 'images/2M1_Sc_OD.jpg'
171.7134 	EXP 	topPresented_2: ori = 0.0
171.7134 	EXP 	topPresented_2: image = 'images/2M1_Sc_OS.jpg'
171.7134 	EXP 	rightPresented_2: ori = 0.0
171.7134 	EXP 	rightPresented_2: image = 'images/2M1_Sc_OS.jpg'
171.7134 	EXP 	bottomPresented_2: ori = 0.0
171.7134 	EXP 	bottomPresented_2: image = 'images/2M1_Sc_OS.jpg'
171.7134 	EXP 	leftPresented_2: ori = 0.0
171.7134 	EXP 	leftPresented_2: image = 'images/2M1_Sc_OS.jpg'
171.7134 	EXP 	LeftReminder_text_7: autoDraw = True
171.7134 	EXP 	rightReminder_text_7: autoDraw = True
172.7801 	EXP 	centerPresented_2: autoDraw = True
172.7801 	EXP 	topPresented_2: autoDraw = True
172.7801 	EXP 	rightPresented_2: autoDraw = True
